-9.223907840982598,6.085379370333105,-11.068722621893917
-9.166448772951043,6.147698648244979,-11.105073466984823
-9.10839071174271,6.216487555998248,-11.125175406299103
-9.051972431036114,6.289381514130448,-11.12837812165453
-8.99937954291157,6.363891822822906,-11.114629287324538
-8.952675359637862,6.437487054233186,-11.084475293504722
-8.913735502984697,6.507677108218738,-11.039046458751132
-8.884187083370875,6.572098588715951,-10.980026142692484
-8.865353488841308,6.628599704333754,-10.909602947975463
-8.85820615221308,6.6753222863009265,-10.830405228878258
-8.863325046685507,6.710777823264786,-10.745417496880783
-8.880870019626284,6.733913749539541,-10.657879100668582
-8.910565315546672,6.744165743749958,-10.571166782060386
-8.951699653126619,6.741491674381551,-10.48866431627619
-9.003143899427632,6.726383234890932,-10.41362427937914
-9.063387645839118,6.699852355100976,-10.349028782934907
-9.130594813590593,6.663391160636113,-10.29745742610483
-9.202676872418836,6.618906434695268,-10.260971367552743
-9.277380522621907,6.568631924608072,-10.241022018303873
-9.352385039861352,6.515024037126746,-10.23839128516917
-9.42540322645257,6.460648081442772,-10.253167683380065
-9.49427932614883,6.408062949342139,-10.284759364480502
-9.557077493478731,6.3597118561601125,-10.331941713600513
-9.612155441767294,6.317825605918428,-10.392934225338369
-9.658219532791207,6.284343063463255,-10.46549931262931
-9.694359507537857,6.260851474423995,-10.547054757409999
-9.720062956777813,6.248547315397351,-10.634791648086264
-9.73521121478292,6.24821673859823,-10.725790642874488
-9.740059463037216,6.260233532632631,-10.817130922175169
-9.735204409058465,6.284571874519276,-10.905987911059295
-9.721543013909443,6.320830934675616,-10.989717490007644
-9.7002254955736,6.368268508976385,-11.065925788105254
-9.67260536808609,6.425841172350476,-11.13252468311338
-9.640188711028655,6.492248870970562,-11.187773808309165
-9.604584296057364,6.565982312331801,-11.230310227107434
-9.56745568979865,6.645371917232421,-11.25916704825096
-9.530476040098941,6.728637430111088,-11.273782188032433
-9.495285947537491,6.813937526971256,-11.2739983080708
-9.463454623848175,6.899418908093877,-11.260054724341202
-9.436444432395927,6.983264419018819,-11.232571841569019
-9.415578877829434,7.063739716708819,-11.192528453554376
-9.402014145491956,7.139237901887426,-11.141232093943248
-9.396714368513305,7.2083213913939135,-11.080282547015615
-9.400430903613934,7.269760129353794,-11.011528652399603
-9.413686006538988,7.322565062025547,-10.93701867298396
-9.436761394473038,7.366015662673699,-10.858944744576384
-9.469692244400097,7.399680227452098,-10.779582279720913
-9.512267181660864,7.423427708155343,-10.701225631602183
-9.56403474243089,7.43743003309767,-10.626121794473638
-9.624316633387915,7.442154209123212,-10.556404364988081
-9.692227856887703,7.438343989665441,-10.494030342814112
-9.766703429588041,7.426991502684094,-10.440722535737395
-9.846531021985433,7.409299898069929,-10.397920292731495
-9.930388427063587,7.386638716342798,-10.366740983727436
-10.016884381141361,7.360494211825222,-10.34795408130178
-10.104600965253033,7.332417206839509,-10.341968925071894
-10.192135659466926,7.3039711586354334,-10.348836350444586
-10.27814113537115,7.276682975549603,-10.368263449208005
-10.361361057471262,7.251998751380989,-10.399639912358419
-10.440660498881687,7.231246057999763,-10.44207377835926
-10.51505001434078,7.215603825027003,-10.49443403014329
-10.583702895603167,7.206080222785815,-10.555397366633295
-10.645965601491916,7.203498418326858,-10.623496595131991
-10.701361758234345,7.20848963975281,-10.697168396825871
-10.749590432912191,7.221492682196165,-10.774798641870273
-10.790519580554157,7.242758818684876,-10.85476390569449
-10.824175656980561,7.272361024051666,-10.935468306878464
-10.850730390452505,7.3102064545734144,-11.015375207450443
-10.870485637520536,7.356051222241129,-11.093033663931301
-10.883857135843394,7.409516634533556,-11.167099782163831
-10.891357830760532,7.470106216957253,-11.236353312641855
-10.893581310538384,7.537222980613866,-11.299709934851991
-10.891185750104842,7.610186530196775,-11.35622973202958
-10.884878642728228,7.688249723157478,-11.40512236570785
-10.875402497598586,7.770614685812913,-11.445749435697415
-10.863521599822857,7.8564480667718355,-11.477624467031264
-10.850009867178331,7.944895463614042,-11.500410910091992
-10.835639793139055,8.0350949974342,-11.513918480545414
-10.821172435700165,8.126190034156604,-11.51809810684001
-10.807348393743046,8.217341063953116,-11.513035698309212
-10.794879704605252,8.307736753022523,-11.49894489853325
-10.784442595903748,8.39660417757327,-11.47615894789205
-10.77667102958342,8.483218240036628,-11.445121746869656
-10.772150985013509,8.566910254088983,-11.406378187935195
-10.771415439391003,8.64707566961578,-11.360563808723397
-10.774940016610563,8.723180892861933,-11.308393812554769
-10.783139289164765,8.794769142201577,-11.250651503671435
-10.796363730694353,8.861465267710418,-11.18817619331585
-10.814897328731947,8.922979454486345,-11.121850648107705
-10.838955877229967,8.97910972679567,-11.052588172955955
-10.868685975924134,9.029743173811799,-10.981319445530568
-10.904164767789558,9.074855828865978,-10.908979246323993
-10.945400446206614,9.11451115324122,-10.836493255443244
-10.99233355950522,9.148857102562765,-10.764765112124422
-11.044839132026084,9.178121788074941,-10.694663953061697
-11.102729607718087,9.202607785131454,-10.627012658553028
-11.165758604900313,9.222685184948126,-10.562577039030526
-11.233625449846802,9.238783530350855,-10.502056187130338
-11.305980433377561,9.251382818760803,-10.44607420119174
-11.382430710084217,9.261003792726294,-10.395173455018792
-11.462546735869198,9.268197766868193,-10.349809546978344
-11.545869117943411,9.273536257636444,-10.310348011137595
-11.631915734069343,9.27760068711482,-10.27706281710217
-11.720188966175964,9.280972423665633,-10.250136627027487
-11.810182888612276,9.284223401033136,-10.229662721698583
-11.90139025380102,9.287907525269611,-10.215648456214177
-11.993309127833447,9.292553038046277,-10.208020062762126
-12.085449044924466,9.298655958676704,-10.206628585525452
-12.177336571411857,9.306674678854709,-10.211256712221427
-12.268520195533782,9.31702573689833,-10.221626258428646
-12.358574486759458,9.330080754971636,-10.237406064024233
-12.447103496174602,9.346164485452777,-10.258220074277311
-12.533743395700887,9.365553882703587,-10.283655399422933
-12.61816437741996,9.388478094585913,-10.313270173586913
-12.700071854022246,9.415119254095663,-10.346601064417742
-12.779207016856992,9.445613944834836,-10.383170316544563
-12.85534681905604,9.480055213722068,-10.422492243166458
-12.928303457899208,9.518495009143097,-10.464079109230214
-12.997923433393046,9.560946931384613,-10.507446375735404
-13.064086259520545,9.607389193445064,-10.552117297088719
-13.126702901445686,9.65776770306918,-10.597626881839497
-13.185714006797705,9.711999190180704,-10.643525241582037
-13.241087992654442,9.769974317056953,-10.689380363537115
-13.292819042559234,9.831560721060388,-10.734780349702412
-13.34092506031584,9.89660595115209,-10.779335169943877
-13.385445619789797,9.964940269547208,-10.822677978478579
-13.426439942780366,10.036379298638927,-10.864466043354783
-13.46398493041047,10.110726500713877,-10.904381337215705
-13.498173267529445,10.187775484071837,-10.942130835239634
-13.529111614394301,10.267312134049932,-10.977446563022529
-13.556918895399258,10.349116571266771,-11.010085433593447
-13.581724690838225,10.43296494228304,-11.039828908954759
-13.603667734563535,10.518631049962144,-11.066482517692979
-13.622894517886305,10.605887832239272,-11.089875256443198
-13.639557998080917,10.694508698890175,-11.109858899401516
-13.653816408338463,10.784268736341255,-11.126307236728895
-13.66583216489354,10.874945790671916,-11.139115259610644
-13.675770866261107,10.966321438809894,-11.148198306948357
-13.683800379007423,11.058181857575365,-11.153491186167722
-13.690090004189294,11.1503185997456,-11.154947278419774
-13.694809718483864,11.242529285733092,-11.152537636522007
-13.698129484058422,11.334618218830188,-11.146250082310146
-13.700218621363884,11.426396931301845,-11.136088308632342
-13.701245239248685,11.517684667924078,-11.122070989992261
-13.701375717061325,11.608308812887124,-11.104230904815468
-13.700774233720427,11.698105265319303,-11.082614071453637
-13.699602339067175,11.786918768049807,-11.057278899333966
-13.698018563166023,11.874603193621232,-11.028295356088949
-13.696178059575862,11.961021790990243,-10.995744151047377
-13.69423227896998,12.046047395819805,-10.959715935117236
-13.692328669834115,12.129562606769646,-10.920310516831092
-13.690610403313878,12.211459929735645,-10.877636094143037
-13.689216119614779,12.291641891571627,-10.831808501453645
-13.68827969367674,12.370021124451254,-10.7829504712852
-13.687930018151189,12.446520421691027,-10.7311909100271
-13.688290802000537,12.521072765559705,-10.676664187212863
-13.689480383318553,12.593621327343113,-10.619509437868356
-13.691611555233447,12.66411943971774,-10.559869877581983
-13.694791404006093,12.732530541310839,-10.497892130083837
-13.699121158671096,12.798828093189645,-10.433725567278673
-13.704696051789732,12.862995466927872,-10.367521661851955
-13.711605191090964,12.925025803843628,-10.299433352753729
-13.719931441967704,12.984921844990165,-10.229614424058193
-13.729751320971907,13.042695731507557,-10.158218897892223
-13.741134900611017,13.09836877501128,-10.085400442319322
-13.75414572589047,13.15197119779943,-10.011311795252686
-13.768840743169996,13.20354184280419,-9.93610420564633
-13.785270242005085,13.253127853393082,-9.859926893373945
-13.803477810727399,13.300784323337481,-9.782926529345083
-13.823500306578122,13.34657391750891,-9.705246737524927
-13.845367841245071,13.390566464131604,-9.627027620611782
-13.869103782666512,13.432838519709412,-9.548405311183972
-13.894724773951708,13.473472908050326,-9.469511550149557
-13.922240770229577,13.512558235126905,-9.390473294318467
-13.951655094171803,13.550188381828589,-9.311412354863103
-13.982964510846823,13.58646197697614,-9.232445068341358
-14.016159322445787,13.62148185327038,-9.15368200182344
-14.05122348328319,13.655354489131339,-9.075227693493641
-14.088134735314904,13.6881894396404,-8.997180429890511
-14.126864764237554,13.720098760021848,-8.9196320607081
-14.16737937603845,13.75119642528302,-8.842667851809534
-14.209638693658372,13.781597749769865,-8.766366376808712
-14.253597373214824,13.81141881048041,-8.690799447259556
-14.299204839014397,13.840775878010815,-8.616032081163846
-14.34640553636573,13.869784858982703,-8.542122509172595
-14.395139200992539,13.898560753717556,-8.469122217520674
-14.445341143645658,13.927217132782673,-8.397076026406301
-14.496942548326885,13.955865635837489,-8.326022202213043
-14.549870782371825,13.984615495960494,-8.255992601678857
-14.604049716496093,14.0135730923424,-8.187012845850486
-14.659400052793517,14.04284153389529,-8.119102521426669
-14.715839658588305,14.072520275957475,-8.05227540689601
-14.773283903987767,14.102704771878603,-7.986539720716434
-14.831646000958507,14.133486160856236,-7.921898388666975
-14.890837341757988,14.164950992972738,-7.858349327428754
-14.950767834593197,14.197180991958913,-7.795885741421748
-15.01134623444841,14.230252855795671,-7.734496429935412
-15.072480467122,14.264238094865716,-7.674166101642559
-15.134077944634878,14.299202906989915,-7.614875693674465
-15.19604587031799,14.335208088334467,-7.556602692557215
-15.25829153204864,14.372308978859275,-7.499321454460372
-15.320722582282077,14.41055544069989,-7.443003522384951
-15.383247303711613,14.449991867636953,-7.3876179381133635
-15.445774859583215,14.490657223609936,-7.33313154695453
-15.508215527885563,14.532585108077235,-7.279509293537966
-15.570480918830066,14.575803845910734,-7.226714507136667
-15.632484175224368,14.620336599439474,-7.174709175225539
-15.69414015552372,14.666201500221057,-7.123454204206315
-15.755365599515821,14.713411798118702,-7.072909666447561
-15.816079276753351,14.761976025292368,-7.023035032996462
-15.876202117993323,14.811898172771643,-6.973789391515662
-15.935657330032344,14.86317787736108,-6.925131649180739
-15.994370494441164,14.915810616732136,-6.877020720441138
-16.05226965080002,14.969787910676162,-6.829415699698334
-16.109285365118836,15.025097526625366,-6.78227601908925
-16.16535078419285,15.081723687690921,-6.735561591679999
-16.22040167669632,15.139647281615138,-6.689232940475894
-16.274376461854434,15.198846069185604,-6.64325131373781
-16.327216226558463,15.259294890810253,-6.597578787164229
-16.378864731801453,15.320965870101553,-6.552178353552653
-16.429268409314176,15.383828613463304,-6.507014000595209
-16.47837634927302,15.447850404813124,-6.462050777492131
-16.526140279935994,15.512996394706668,-6.417254851084634
-16.572514540039737,15.579229783254625,-6.372593552216555
-16.61745604476217,15.646511996340243,-6.328035413033608
-16.660924246021395,15.714802854752529,-6.283550195921172
-16.702881087844663,15.784060735949057,-6.239108914766972
-16.743290957501063,15.854242728251133,-6.194683849215771
-16.782120633049765,15.925304777354512,-6.150248552559246
-16.81933922791276,15.997201825109904,-6.105777853877254
-16.854918133037415,16.069887940590135,-6.061247855017011
-16.888830957171297,16.14331644351576,-6.016635922965386
-16.921053465728225,16.21744002015734,-5.971920678136885
-16.951563518683816,16.292210831873167,-5.927081979066818
-16.9803410078975,16.367580616473838,-5.8821009039657834
-17.007367794220045,16.44350078263309,-5.836959729558697
-17.03262764470845,16.51992249758558,-5.791641907599125
-17.056106170234806,16.59679676836996,-5.746132039418141
-17.077790763743508,16.674074516887426,-5.700415848836571
-17.097670539379997,16.751706649055635,-5.654480153740338
-17.115736272685727,16.829644118342436,-5.608312836590679
-17.13198034202751,16.90783798396671,-5.56190281411494
-17.146396671404986,16.986239464053256,-5.51524000639858
-17.15898067475795,17.06479998402668,-5.468315305576006
-17.16972920187396,17.143471220524653,-5.421120544295972
-17.178640485979184,17.222205141105615,-5.37364846411713
-17.185714093077785,17.300954040019107,-5.325892683970708
-17.190950873090667,17.37967057029857,-5.277847668809848
-17.19435291283042,17.458307772428643,-5.229508698549473
-17.195923490837774,17.536819099829007,-5.180871837385839
-17.195667034093557,17.61515844138742,-5.131933903571754
-17.193589076611346,17.693280141265177,-5.082692439711323
-17.189696219907677,17.77113901618757,-5.03314568362703
-17.183996095338745,17.848690370422403,-4.983292539842177
-17.1764973282878,17.92589000863937,-4.933132551712551
-17.167209504180473,18.002694246833645,-4.882665874233291
-17.156143136302155,18.079059921487165,-4.831893247539627
-17.143309635386863,18.1549443971321,-4.780815971113593
-17.12872128094422,18.230305572471696,-4.72943587870332
-17.11239119428888,18.30510188520546,-4.677755313956024
-17.094333313234046,18.379292315696837,-4.62577710676162
-17.074562368409715,18.45283638961441,-4.573504550299584
-17.05309386116496,18.525694179669266,-4.520941378778373
-17.029944043012453,18.59782630656501,-4.468091745853478
-17.005129896573262,18.66919393926955,-4.414960203707477
-16.978669117979376,18.739758794711832,-4.361551682773219
-16.950580100691646,18.809483137000942,-4.307871472078979
-16.920881920690512,18.878329776259278,-4.253925200192929
-16.889594322997755,18.946262067156493,-4.1997188167424095
-16.856737709487298,19.013243907226563,-4.145258574482435
-16.822333127943953,19.07923973504555,-4.090551011886576
-16.786402262329368,19.144214528343976,-4.035602936232341
-16.748967424215245,19.208133802124046,-3.9804214071525448
-16.710051545343973,19.270963606848653,-3.9250137206230953
-16.669678171278225,19.332670526766474,-3.869387393357323
-16.62787145610079,19.393221678434134,-3.813550147576258
-16.584656158127146,19.452584709494992,-3.757509896123775
-16.54005763659341,19.51072779777136,-3.7012747278951874
-16.494101849282817,19.56761965072551,-3.6448528935474247
-16.44681535105413,19.62322950534345,-3.5882527914586033
-16.398225293235882,19.677527128493786,-3.5314829539044164
-16.348359423850017,19.730482817813463,-3.474552033418534
-16.297246088629173,19.78206740317112,-3.417468789303812
-16.244914232790762,19.83225224875833,-3.360242074260785
-16.191393403531755,19.881009255858622,-3.3028808210996767
-16.136713753206795,19.92831086634414,-3.245394029501701
-16.080906043151703,19.974130066949687,-3.187790752795152
-16.024001648114243,20.018440394374245,-3.1300800847113743
-15.966032561252122,20.06121594126047,-3.0722711460853023
-15.907031399656987,20.102431363103104,-3.0143730714648256
-15.847031410362238,20.14206188613795,-2.9563949955928455
-15.78606647678994,20.180083316264113,-2.8983460397252947
-15.72417112559025,20.21647204905278,-2.8402352977480843
-15.661380533824381,20.251205080897122,-2.782071822055247
-15.597730536439215,20.28426002135918,-2.7238646091501564
-15.533257633978518,20.31561510677028,-2.6656225849310786
-15.46799900047248,20.345249215143554,-2.607354589621896
-15.401992491442865,20.373141882457848,-2.549069362308129
-15.335276651957175,20.399273320374007,-2.4907755250380688
-15.267890724660166,20.423624435445657,-2.4324815664481774
-15.19987465770572,20.446176849888225,-2.374195824871555
-15.13126911250648,20.466912923970778,-2.3159264708878355
-15.062115471211884,20.485815780096903,-2.2576814892725556
-14.99245584381871,20.50286932864146,-2.1994686603037596
-14.92233307481034,20.518058295611286,-2.1412955403835805
-14.851790749212846,20.531368252198394,-2.0831694419324
-14.780873197947086,20.542785646294636,-2.0250974125135315
-14.70962550234646,20.552297836037052,-1.9670862131466127
-14.6380934976994,20.559893125452607,-1.9091422957686357
-14.566323775664804,20.565560802270372,-1.8512717798023823
-14.494363685396499,20.569291177968196,-1.7934804277932803
-14.422261333200051,20.571075630118525,-1.7357736200773484
-14.350065580531963,20.57090664709579,-1.6781563284449112
-14.277826040136285,20.568777875204468,-1.6206330887673843
-14.20559307009903,20.564684168282234,-1.5632079725575265
-14.133417765583946,20.558621639827503,-1.5058845574374078
-14.061351947996782,20.55058771769395,-1.4486658964928472
-13.989448151307002,20.540581201386864,-1.3915544864984917
-13.917759605237354,20.528602321986536,-1.334552235004031
-13.846340215012667,20.5146528047129,-1.277660426279414
-13.775244537338898,20.49873593413274,-1.2208796861255242
-13.704527752263388,20.48085662199569,-1.1642099455666124
-13.634245630546337,20.461021477668083,-1.1076504034521062
-13.564454496152395,20.439238881113766,-1.0511994880083642
-13.495211183450447,20.415519058348778,-0.9948548173955107
-13.426572988688807,20.38987415927106,-0.9386131593411484
-13.358597615292869,20.362318337738373,-0.8824703899413009
-13.29134311251302,20.332867833734728,-0.8264214517398818
-13.22486780693281,20.30154105743077,-0.7704603112212408
-13.159230226331136,20.2683586749038,-0.7145799158762307
-13.094489015378572,20.23334369523923,-0.6587721510308692
-13.03070284263737,20.19652155868777,-0.6030277966581605
-12.96793029832765,20.1579202255005,-0.5473364844282012
-12.906229782319892,20.117570265006805,-0.49168665528934336
-12.845659381816901,20.075504944439245,-0.43606551791407916
-12.786276738197826,20.031760316943643,-0.3804590083874234
-12.728138902513818,19.986375308142204,-0.32485175156290086
-12.671302179150267,19.939391800543575,-0.2692270245617266
-12.615821957206283,19.890854715015394,-0.2135667229442083
-12.56175252918829,19.840812088453422,-0.1578513301385651
-12.509146896674062,19.7893151466973,-0.10205989077086265
-12.458056562676298,19.736418371657386,-0.04616998860013742
-12.408531310523207,19.682179561529846,0.009842270175635662
-12.360618969178377,19.62665988289197,0.06600226741506603
-12.31436516504514,19.569923913385047,0.1223368764412489
-12.269813060442207,19.512039673612236,0.1788744574132099
-12.227003079099282,19.453078646804972,0.2356448436554461
-12.185972619203719,19.393115784745273,0.2926793178882099
-12.146755754732746,19.332229498376147,0.35001057725580004
-12.10938292603002,19.270501631491456,0.4076726860133087
-12.073880620830263,19.208017415871318,0.4657010147062667
-12.040271047199372,19.144865406224387,0.5241321646648914
-12.008571800139114,19.081137393317547,0.5830038766377397
-11.978795523901224,19.01692829371713,0.6423549224112637
-11.950949572363388,18.95233601464132,0.702224978304768
-11.92503567013355,18.88746129253006,0.7626544794974003
-11.901049577365226,18.822407504082054,0.8236844542376086
-11.878980761577147,18.757280448687737,0.8853563371084864
-11.858812080070354,18.692188101407055,0.9477117606765811
-11.840519476814713,18.62724033589985,1.0107923250387147
-11.82407169792786,18.562548617014407,1.0746393450020846
-11.809430030081817,18.498225663077182,1.1392935748876174
-11.796548066337422,18.434385078297574,1.2047949112344731
-11.785371504014138,18.371140956105876,1.2711820740030149
-11.775837979243065,18.308607454669364,1.3384922672215964
-11.76787694281616,18.246898346280886,1.4067608203949082
-11.761409581825847,18.186126542770218,1.4760208123830443
-11.756348791381694,18.126403599548105,1.5463026798641832
-11.752599200389165,18.067839201340053,1.6176338129018362
-11.750057254978683,18.01054063309438,1.6900381405411684
-11.748611362681725,17.954612239942406,1.7635357097479618
-11.748142099868382,17.900154880436038,1.8381422613680514
-11.748522484294337,17.847265377580023,1.9138688071136756
-11.749618313865293,17.796035972399665,1.9907212118656175
-11.751288571925336,17.746553784932637,2.0686997858061593
-11.7533858985297,17.698900287597404,2.1477988910584904
-11.755757126288739,17.65315079586611,2.2280065675957457
-11.758243878489765,17.609373981054325,2.3093041831910073
-11.760683226336372,17.567631409833883,2.3916661121049922
-11.76290840131403,17.527977114781613,2.475059447048859
-11.764749557915328,17.490457199902977,2.5594437487171215
-11.766034581259367,17.455109484622525,2.6447708368637612
-11.766589933534348,17.421963189226346,2.7309846264995743
-11.766241532694968,17.391038664186652,2.8180210123294986
-11.7648156564698,17.362347165210178,2.9058078040361224
-11.762139864484137,17.335890675247008,2.994264714462215
-11.758043931186617,17.311661774088574,3.0833034021650922
-11.752360782281363,17.289643555589542,3.1728275692233736
-11.744927427508433,17.269809591982543,3.2627331145870424
-11.73558588287476,17.252123944230156,3.352908342689193
-11.724184075805647,17.23654121688531,3.4432342264956795
-11.710576727147965,17.223006655521633,3.5335847236695788
-11.694626204495114,17.211456284452456,3.6238271440811345
-11.676203341903427,17.201817082188555,3.713822566509053
-11.655188221710421,17.19400719189151,3.8034263020622463
-11.631470914830679,17.18793616396156,3.8924884016059593
-11.604952176576042,17.18350522785562,3.98085420430459
-11.575544095706615,17.180607590257445,4.068364924295158
-11.543170695053297,17.179128756814617,4.1548582724775835
-11.507768482646428,17.17894687480926,4.240169110447026
-11.46928695282795,17.179933094335315,4.324130133693584
-11.427689037305642,17.18195194580706,4.406572581349212
-11.382951506520644,17.184861731915625,4.487326969962902
-11.335065322037238,17.18851493247498,4.566223849024977
-11.284035940922529,17.19275862094925,4.6430945762309035
-11.229883573261922,17.197434891825036,4.717772110765479
-11.172643394050922,17.202381298378626,4.790091823191195
-11.112365710716574,17.207431300784236,4.859892320830346
-11.04911608745191,17.212414724913142,4.927016287831461
-10.982975427396397,17.217158232578868,4.991311339397635
-10.914040013464366,17.22148580438932,5.052630889919314
-10.842421508315228,17.225219236770307,5.110835034988846
-10.768246913573046,17.228178655122793,5.165791447469931
-10.691658487941774,17.230183045467633,5.217376287943874
-10.612813623325346,17.231050807313096,5.2654751299468
-10.531884677450831,17.230600330850137,5.3099839004383425
-10.449058760806109,17.228650601934124,5.350809835892344
-10.364537474943605,17.225021838645162,5.387872454261935
-10.278536598365934,17.219536163527042,5.421104542832298
-10.191285715299927,17.212018315878186,5.450453161619916
-10.103027781682501,17.20229640869841,5.475880661490894
-10.014018621628294,17.190202735069317,5.497365715534673
-9.924526346528115,17.175574628847293,5.514904361423081
-9.834830687747068,17.15825538455836,5.528511051485832
-9.745222232662702,17.13809524127664,5.538219706017881
-9.656001552521793,17.11495243501626,5.544084763876452
-9.567478209324698,17.08869432373274,5.546182222698597
-9.479969627698202,17.05919858837466,5.54461065904817
-9.393799816536378,17.02635451250142,5.5394922164585525
-9.30929792412899,16.99006434173481,5.530973546653063
-9.226796609632025,16.950244722680566,5.5192266861833685
-9.146630213155802,16.906828218876914,5.504449847321703
-9.069132706566606,16.85976489873481,5.486868098283811
-8.994635407455627,16.80902398725964,5.466733903774424
-8.923464439787638,16.754595569529453,5.4443274924903315
-8.85593792669281,16.696492329398154,5.419957013676232
-8.792362903923166,16.634751301667677,5.393958440236903
-8.733031946898475,16.56943561003287,5.3666951714486375
-8.678219510263352,16.500636156495226,5.338557284227469
-8.62817798671743,16.42847322077763,5.309960378513821
-8.5831335017897,16.353097920734854,5.281343960008807
-8.54328147338565,16.2746934771278,5.2531693027072235
-8.50878197943385,16.193476218799507,5.225916734944812
-8.479754993760059,16.109696257766267,5.200082296592603
-8.45627556920531,16.023637758642963,5.176173722193325
-8.438369067527388,15.935618723889254,5.154705715827242
-8.426006557047211,15.845990216397064,5.136194498821462
-8.419100520260608,15.755134944766017,5.121151631425621
-8.417501033331758,15.663465145001894,5.110077134371779
-8.420992595793548,15.571419705934574,5.103451965581896
-8.429291799927169,15.479460504724754,5.101729940518593
-8.442046033078345,15.388067943354065,5.105329220631181
-8.45883340055468,15.297735706408083,5.114623531337702
-8.47916404001312,15.208964793626336,5.129933306808576
-8.502482969255976,15.122256915879573,5.151516990876656
-8.528174567848476,15.038107378195612,5.179562748863842
-8.555568739800497,14.956997605583108,5.2141808611847855
-8.583948741812124,14.879387493979605,5.255397073802887
-8.612560592588807,14.805707787152091,5.303147171181783
-8.640623907848585,14.736352688805985,5.357273013479492
-8.66734393789718,14.67167291633127,5.41752024174855
-8.691924525214755,14.611969388374256,5.483537804490062
-8.713581653114007,14.557487713706273,5.554879398928845
-8.731557226907594,14.50841361561198,5.631006854660931
-8.745132718396569,14.464869386968704,5.711295420291194
-8.75364231333997,14.42691142951014,5.795040849858749
-8.756485228590838,14.394528889703327,5.881468129404725
-8.753136907913598,14.367643366157328,5.969741638337519
-8.743158859092842,14.34610963187262,6.058976507557935
-8.726206955116925,14.329717290505481,6.148250917629324
-8.702038084184377,14.318193269907182,6.236619075382113
-8.670515092639961,14.31120504847279,6.323124614907196
-8.631610018068502,14.308364509633412,6.40681418676612
-8.585405654011941,14.309232326031392,6.486751024751485
-8.532095521541232,14.313322786154114,6.562028309772801
-8.471982345623426,14.320108991009876,6.631782182576119
-8.405475146143717,14.3290283653983,6.6952042884365985
-8.33308505549476,14.3394884461877,6.751553765480496
-8.255419968202125,14.350872927671016,6.800168612123992
-8.173178114743795,14.362547960619192,6.8404763869269845
-8.087140633276725,14.373868716326635,6.872004205012909
-7.998163191146452,14.384186239090269,6.89438799849587
-7.907166684517185,14.392854619563016,6.907381003745185
-7.815127020862649,14.399238526636621,6.91086142567548
-7.72306396702232,14.402721136215325,6.904839208629127
-7.632029026721791,14.402712490592723,6.8894618150527664
-7.543092297670416,14.398658311135888,6.865018877533099
-7.457328251588688,14.390049268454948,6.831945547655646
-7.37580038307137,14.376430686930359,6.790824317881865
-7.299544687681546,14.357412623116588,6.742385042201303
-7.229551959029938,14.33268020905663,6.687502830655776
-7.166748941962394,14.30200409130632,6.6271934461288575
-7.111978447450112,14.265250724719188,6.562605794711955
-7.065978626965255,14.222392198382721,6.4950110808222075
-7.029361721498551,14.173515183071906,6.425788204032892
-7.002592742344317,14.118828501277243,6.356405016586231
-6.985968703553587,14.058668741338668,6.2883951496356385
-6.979599201301575,13.993503278639077,6.2233302624182265
-6.983389309511352,13.923930043946989,6.162787778912877
-6.997025913879863,13.85067340785014,6.108314452694311
-7.019968712045188,13.774575645613327,6.061386435787904
-7.05144713610208,13.69658361895997,6.023366903393663
-7.090464374929337,13.617730561895579,5.995462672816104
-7.13580946335614,13.53911317622521,5.978681609324815
-7.1860780512803375,13.461864604028047,5.973792883273278
-7.239701976314678,13.387124210681995,5.981292279707409
-7.294987170532793,13.316005435705188,6.001374720432244
-7.350158791975604,13.2495632013322,6.033915914537514
-7.403411859742514,13.18876247105404,6.078464609692837
-7.452965169180334,13.13444950144932,6.134246307455099
-7.497115943141132,13.087327133908923,6.2001785941908585
-7.534292584145432,13.047935156092729,6.274897506510401
-7.5631030429350945,13.016636372490854,6.356793681943042
-7.582376685818671,12.993608614079978,6.444056515925376
-7.591198069159261,12.978842540703477,6.534724204590484
-7.588931638261951,12.972144786259499,6.62673741776887
-7.575236980566731,12.973145788558561,6.717994405738575
-7.550074811220258,12.981311537553102,6.806405560012017
-7.513704304997454,12.99595845775146,6.889945771941499
-7.466672688334492,13.01627069389801,6.966703308535772
-7.409798167266907,13.041319170411235,7.03492430295228
-7.344147306644236,13.070081922066331,7.093052298572781
-7.271007918803962,13.101465326638783,7.139762564131508
-7.191858395834769,13.13432599470563,7.1739910992245886
-7.1083342580538575,13.16749317685235,7.194958371219287
-7.022192518397115,13.199791626987743,7.20218787024966
-6.935274299501063,13.230064907605115,7.195519547784354
-6.849466004176588,13.257199135351152,7.175118128348557
-6.766659243709631,13.280147140576824,7.141476167388163
-6.688709682064835,13.297952950437208,7.095411586495706
-6.6173949656507505,13.309776399955151,7.038059267629531
-6.554371984182242,13.314917529020647,6.970856150504543
-6.501133852682234,13.312840238079355,6.895519175403994
-6.458967218913616,13.303194458507845,6.814015374536506
-6.428910780250307,13.28583585965598,6.728523469407457
-6.411716226500096,13.260841886813896,6.641386511424727
-6.407813185879237,13.22852273714216,6.555055436965228
-6.417280100533439,13.189425778144315,6.472023915200004
-6.439823239492065,13.144331945968453,6.394755546646546
-6.474766200067073,13.094242877044517,6.325605292799878
