0.030745000848671936,0.18445491743658377,-0.005487962324774718
-0.011440288285491457,0.18406020893093483,0.031715826501358284
-0.050311835314255954,0.16672279266000833,0.06857946168592031
-0.08220881816543699,0.13402730286792328,0.10161358193986514
-0.10411164830979677,0.08901203720041388,0.12767381421020255
-0.11393048415493338,0.03589305221119404,0.14425882109883922
-0.11070941305462287,-0.020325303534920295,0.14975151088560537
-0.09472565167951427,-0.0743190529397304,0.14357962735073396
-0.06747236326703838,-0.12094945320877266,0.12627866549120356
-0.03152458354744438,-0.1557560502105478,0.09944894257269243
0.009700693120118826,-0.17538950152437907,0.06560898252249621
0.05226823956130409,-0.17794046056561133,0.02795806870864336
0.09210106590544169,-0.16313052410089177,-0.009929427820526667
0.12537267990121556,-0.1323450405621065,-0.044447849070721385
0.148876283988257,-0.08850385473220489,-0.07230791082708046
0.16033441469271764,-0.03578279602545065,-0.09085365223965272
0.1586188011011357,0.020786174068540508,-0.09831762297333813
0.14385952577159877,0.0757964949228145,-0.09398998560979187
0.11743370374379278,0.12398330570243671,-0.07828614605647041
0.08183555379130292,0.16072524754745474,-0.052707512394957176
0.04044074661202187,0.18248484327349604,-0.01969994471712393
-0.0028126383520628803,0.18714689480672703,0.01757646046487442
-0.04379695650470695,0.17422387212885967,0.055544998376597
-0.07858735994532161,0.14490908288509935,0.09055038083269518
-0.10383749252882724,0.10197167874257164,0.11920647884611922
-0.11710334748278711,0.049501473840668754,0.13872176133277703
-0.1170841024010395,-0.007474736595974682,0.14717160629116074
-0.10375563176596737,-0.06347117338515448,0.14369057655861905
-0.07838188837876771,-0.11307110814512351,0.12856440700772562
-0.04340082335833012,-0.15145423373098382,0.10321056885832831
-0.0021939853310160157,-0.1748710514876691,0.0700471794973923
0.041238918622210095,-0.18101586220305282,0.0322616124872327
0.0826688890809194,-0.1692593964183226,-0.006498972206880926
0.11805119217405471,-0.14071628329449923,-0.04248428350543718
0.14392197131759002,-0.09813980497400254,-0.07220859693476094
0.15773801495996803,-0.04565454230540109,-0.09279225471390598
0.15812590057526496,0.011645718056671733,-0.10224284902128353
0.1450163506242333,0.06819407658515303,-0.09964872968347345
0.11965145733090027,0.11849126144653292,-0.08526682731806613
0.08446502689585252,0.15763837674567324,-0.06049746196069656
0.042848336680116374,0.18181090026068844,-0.027749605620768787
-0.0011759581582659376,0.18862954664764892,0.009789993540547132
-0.04334091171824393,0.17739354181969832,0.0484620210840865
-0.07954715353550477,0.14915435688934764,0.08448591307303473
-0.10626097389879166,0.10662210299344262,0.11432488568933594
-0.12086087657455936,0.05391171470989025,0.13503060737934058
-0.12189886896796374,-0.0038491763344225462,0.14453449150768788
-0.10924992625771036,-0.06101523484356235,0.14185655480896414
-0.08413307602879913,-0.11197480173526866,0.12720971124764133
-0.04899975547644637,-0.15170401821123597,0.10198697930531421
-0.007298437905977424,-0.176268013023672,0.06863066459077913
0.036862411018760914,-0.1832173632666076,0.030394969514741174
0.0791198132154858,-0.1718379209833672,-0.008974834027551165
0.11528919692827845,-0.14322710743193096,-0.045614151631656635
0.14178052474683456,-0.100188168355883,-0.07592348919905934
0.15595517438260686,-0.04695330778437718,-0.09692604105358035
0.15638761725962189,0.011235430076126035,-0.10656221097550943
0.14300621725856796,0.06864435830173539,-0.10389203599139359
0.11710012050693024,0.11961307397119543,-0.08918647026931081
0.08119266874512397,0.15911032581098583,-0.06389989069373023
0.038794608200317035,0.18322715264335138,-0.030527695022198324
-0.005938548408681064,0.18956054872887476,0.007636578160855648
-0.04861208917231804,0.17745161931844441,0.046821302983561415
-0.08502211089322087,0.14805560720748037,0.08314395233796627
-0.11156915300865196,0.10423629797062474,0.11299107369746991
-0.12561570221383134,0.05029319880829848,0.13337508996738015
-0.12575230758045855,-0.008454469220355657,0.14223326212010295
-0.11194488482954781,-0.06618869303567675,0.13863857230185833
-0.0855466215973138,-0.11716878109290461,0.12289984847543907
-0.04917099410365925,-0.15630574593628083,0.0965388299298276
-0.006436600467200337,-0.17967639018148202,0.062144267836066115
0.038391742972190994,-0.18492324935997867,0.023116275668757905
0.08082963882702567,-0.17149760202597994,-0.016673649441573686
0.11662370431151836,-0.14071912628581393,-0.0532719221968673
0.14217950270266963,-0.09564550442515682,-0.0830408937061737
0.15492268316922955,-0.04076579043788607,-0.10302424009566191
0.15355664764871715,0.01845001073101345,-0.11124236879695366
0.13819136045655983,0.07609820636221286,-0.10688856265085109
0.11033151556055314,0.1264296807354583,-0.09040742457153056
0.07272650731869848,0.16442055705826206,-0.06344932793908924
0.02909801107155179,0.1862697145499313,-0.02870664256456307
-0.0162276844021063,0.1897756348732205,0.010351588193723059
-0.05874690619902512,0.17455689360825216,0.049820827056942706
-0.09422439464285154,0.14209513421535355,0.0857457069013777
-0.11911484394578735,0.09559550381315912,0.11451175550340963
-0.1309191306112173,0.039676278875615735,0.13320658584865627
-0.12843956850388308,-0.02008432300123622,0.1399149144517954
-0.11190740577168255,-0.0777016378069449,0.13391703790274678
-0.08296769601501774,-0.12738457362387756,0.11576893916403715
-0.044520772070867284,-0.1641218715653275,0.08725357709465204
-0.00043449720304382394,-0.18419391107524666,0.05120618390638178
0.044844436384736036,-0.1855557222499414,0.011230098500021664
0.08674048076002723,-0.16804976619689335,-0.028667978137204148
0.12101368851370164,-0.1334251672841663,-0.0644851700492511
0.14419011511399757,-0.08516117767716641,-0.09262914467398195
0.15391349302079438,-0.028113936550478866,-0.11028180007647796
0.1491823714244732,0.031975718570905545,-0.1156826383988134
0.13044948195579273,0.08906174439849276,-0.10830380515609664
0.09957465063757323,0.13740028276319075,-0.08890058811759721
0.05963737786419825,0.17212422999791466,-0.05943397030663805
0.014628740658094858,0.18972888968272392,-0.022874224300788833
-0.03094657934025645,0.18842214800798887,0.017094529458014804
-0.07251928035372412,0.16830583028888463,0.05644008044161315
-0.10591200201437903,0.13137060486508914,0.09118323270914672
-0.1277591430852054,0.0813038976293395,0.11779586484926544
-0.13584851167702522,0.02312769453108355,0.13355721286359104
-0.1293500446927673,-0.037300341557628215,0.13683262970384388
-0.10890702893824492,-0.09387472357057161,0.12724552781403012
-0.07657840946233975,-0.14086079839131282,0.10572299092871702
-0.03563583794584841,-0.17348101209671546,0.07440804920645068
0.009765424320589492,-0.18840718079670848,0.0364456919005688
0.05500863001431755,-0.1841058596404258,-0.004336303950049362
0.09548691947365953,-0.1609991108046438,-0.04381861546511723
0.12707440705207385,-0.12142299552124149,-0.0780122668712238
0.1465474425304728,-0.06938837510127785,-0.10346640240569155
0.1519122492909534,-0.010170126494138893,-0.11761918298864922
0.14260572732561722,0.05023111272464872,-0.11905596052381807
0.11955010156885293,0.10569810544888945,-0.10764949925150173
0.08505745491588688,0.15061466309651894,-0.08456975229367203
0.042595232814757106,0.18043012232692376,-0.05216395394933997
-0.003562909207132861,0.19211561106611513,-0.013720202736165312
-0.048766035754534434,0.18446835559485147,0.026861675067311155
-0.0884526363850684,0.15823494858432777,0.06545997251491183
-0.11860968248782054,0.11604132487269532,0.09814418424244059
-0.13617905536072844,0.062135055766211776,0.12157139773593557
-0.13937072077836488,0.0019633411108200063,0.13332688850803917
-0.12785020843897493,-0.058373535813472086,0.1321741320867408
-0.10277961520409451,-0.11274003613925455,0.1181873233299546
-0.06670573029499327,-0.1555922852921353,0.09275063747563266
-0.023304719864691893,-0.18254904587000165,0.058422059982259626
0.022991609668687133,-0.19084596537358267,0.018674262866709555
0.06744959226009781,-0.17962380567737501,-0.022461115792548874
0.10551988427369773,-0.1500190416318862,-0.06080827830186687
0.13330460827200194,-0.10504696128221823,-0.09247687847432381
0.14795625656714476,-0.04929032656040453,-0.11426074937532514
0.1479670521227569,0.011572304882529387,-0.12396409757369803
0.1333198147184226,0.0713479733875088,-0.1206222004747305
0.10548642562338975,0.12395953742146971,-0.10459555128868171
0.06727580712428265,0.16406047345508992,-0.07752983685805612
0.022548203336050683,0.18757322874187513,-0.04218751871275343
-0.02417486043887914,0.19209889333810867,-0.002168870848654311
-0.06816611797396382,0.1771590154985974,0.03844972352877799
-0.10496896736466395,0.1442463828328003,0.07552509284233322
-0.1308481656435912,0.09667931867012865,0.1052647026145839
-0.1431702742492814,0.03927236211514244,0.12461146675551356
-0.14067533102816257,-0.02214608912944212,0.13155745371721472
-0.12361103272998926,-0.08132288917063649,0.12535383827898244
-0.09371380619899766,-0.13221763967826236,0.10659384759292378
-0.05403655469026384,-0.16962341583710558,0.07715790888032162
-0.00863910432565372,-0.1897054801790561,0.04002465748506048
0.037827441756303044,-0.19040006698764217,-0.0010337148824676398
0.0805991191103522,-0.1716297204386461,-0.04184006272856511
0.1152896656980864,-0.13531162015383985,-0.07824341679221465
0.13834122485780334,-0.08515828633226918,-0.10654647032771804
0.1473878934870418,-0.026292930321440342,-0.12388411001113167
0.14149488097011198,0.03527851189987534,-0.12851384693160633
0.12124993965707842,0.09328230979168646,-0.11998936058492116
0.08869955085191608,0.14181493622216082,-0.09920130120649316
0.04713818745306626,0.1759396869722828,-0.06828328207984641
0.0007732163145338413,0.1921832417425594,-0.030394137787391796
-0.045700500114365605,0.18888436542934062,0.010601065660783993
-0.08757419060644762,0.1663615649134548,0.050519790323038924
-0.1206005912946141,0.12688356098886008,0.08528289492062165
-0.14142455656980552,0.0744447210408212,0.11132684323972598
-0.14792598070657684,0.014365971498003527,0.12596669181848763
-0.1394398517858946,-0.047241105339122756,0.12767305322165357
-0.1168296141408183,-0.10409478605335185,0.11623363824988177
-0.08240432519734493,-0.15038599013829368,0.09278081844654473
-0.03968616238980364,-0.18137682982872924,0.05968019100532907
0.006949018824818866,-0.19389140940342103,0.020290052086890966
0.052721146188993734,-0.1866458026784185,-0.021383820206629617
0.09293813238668777,-0.1603812018251353,-0.06110161578067572
0.12347859567195402,-0.11778591135548577,-0.09482688958287436
0.14121408109339484,-0.06321529661599022,-0.11914117114627792
0.1443268934792145,-0.002240825482045746,-0.1315922324317861
0.13249159170640742,0.058922854397739456,-0.13094059255645918
0.10690320251644476,0.11405224065326407,-0.11728053911069676
0.07015132120975259,0.15754555275199297,-0.09202549427595064
0.025954649091323372,0.18498664851344385,-0.05776127772566365
-0.021216257245185402,0.1935874768404938,-0.017983371346625816
-0.06659013225006674,0.18246690778440813,0.023255241015205298
-0.10557567382403547,0.15273958286503195,0.061751240224064564
-0.1342247892615262,0.10740612487428698,0.09357381469083424
-0.1496328756060458,0.0510544824372836,0.11546210666048407
-0.15023600575405976,-0.010599817022334285,0.125157850979972
-0.1359741428690354,-0.07129051902531161,0.1216390517217676
-0.10830214960036884,-0.12483775370906701,0.10522938563628882
-0.07004550869763598,-0.16578073280468839,0.07757004547202778
-0.02511393159497718,-0.18994002725330736,0.04145497843003473
0.02189842757822937,-0.1948494483416931,0.0005454020325333437
0.06618462602461449,-0.1800108030371812,-0.04100683363037903
0.10321867096590784,-0.1469439408506059,-0.07898698368126085
0.1292190862263005,-0.09902716340870174,-0.10955047507552403
0.14153371361931907,-0.04114618796629306,-0.1296153804246434
0.13890635306532173,0.020809635637129204,-0.13717365601398557
0.12159917101195078,0.08054976222433943,-0.13149021194375904
0.09136039001535855,0.13202068162180217,-0.11317146333365193
0.05124267291788075,0.1700153285104911,-0.08409872674104674
0.005292157108352164,0.19069376605017244,-0.047235118667224664
-0.041859947575941234,0.19196524997765685,-0.006326317101592957
-0.08546266549736202,0.17369571625260927,0.034475076835785025
-0.1211220455053334,0.13772125867593746,0.07102520694009919
-0.14524302157373467,0.08766607525244763,0.09960465086893754
-0.1553928851774417,0.028581538686626804,0.11729369551996689
-0.15054975681471464,-0.033559713623719824,0.12226976929032704
-0.13120993115083457,-0.0924658718966,0.11399616723331459
-0.09934150760378178,-0.14216446022084062,0.09328119635526373
-0.05818724838689888,-0.17761205429835145,0.062199692327035906
-0.01193558288468827,-0.1952113721821542,0.023883353581122348
0.03470679558183653,-0.19318057147164314,-0.017799174558002385
0.07699616523675663,-0.17173500418197027,-0.058639003766780995
0.11063614745858023,-0.13306212688453853,-0.09451829033888454
0.1322143164023908,-0.0810930950123152,-0.12183023894031403
0.139545860295297,-0.021096715584504926,-0.1378438231649148
0.13188982204270985,0.04085998351484218,-0.14097615555615134
0.11001757232330292,0.09852741863901204,-0.13094621111677843
0.07612880049724924,0.14610207856891594,-0.1087965760699503
0.03362560743753026,0.17880550209798088,-0.07678338150172626
-0.01323124388735498,0.1933576200997975,-0.03814718472818793
-0.059749244899422016,0.18829981762000741,0.003211707302815305
-0.10127237120393782,0.16413775712142392,0.0431217073764539
-0.1336453115540224,0.12329076966258347,0.0775549562447666
-0.15362874385768024,0.06985233772092105,0.1030291212217218
-0.15922489810969329,0.009183766500506181,0.1169569401485904
-0.14988055772065204,-0.052620641902743584,0.11790855816558667
-0.12654594369355093,-0.10934515390506205,0.10575924584156766
-0.09158189067311441,-0.15528005153039168,0.08170582003067844
-0.048523180616912374,-0.18580082867153142,0.048148267926128835
-0.001721223484686568,-0.19783858328950849,0.00844740187177685
0.04409742111304389,-0.19019167454756936,-0.03341689404142238
0.08431072435885684,-0.1636454789201181,-0.07325102050147286
0.11486887123564894,-0.12088800844132162,-0.10707371396141889
0.13270134338939488,-0.06623150026444781,-0.13151794422694452
0.13602194939147777,-0.0051708700847001915,-0.14416719876655268
0.12450193958308815,0.05617347072489669,-0.14379270650061962
0.09929569975423559,0.11167027732489106,-0.13046944231060878
0.0629187812379871,0.15578746906052016,-0.10556167669837173
0.018992491671425853,0.18413774070354136,-0.07158182012323298
-0.028118374222365506,0.19390794101321554,-0.031938109014265886
-0.07373869608174541,0.18413241544384532,0.009403542747158856
-0.11334515159944125,0.15578540816985795,0.04831091995818794
-0.14301303394478118,0.11168419001779029,0.08089296926233933
-0.1598048393641544,0.056211763729767765,0.10388460868553681
-0.1620627043575634,-0.005115261579347631,0.11497166443897315
-0.149575278482014,-0.0661929352956468,0.11302351855326756
-0.12360122789157964,-0.12093761358295767,0.09820913197191423
-0.08674549422830528,-0.16389470420793126,0.07198312059582831
-0.04269944927575738,-0.1907865662529749,0.036941668973585834
0.0041294416977880055,-0.19894266619141787,-0.0034380872528093774
0.049060720938070464,-0.18756678577600283,-0.045148720889443675
0.08761099388140707,-0.15781331707800272,-0.08405664907279474
0.11594225264460477,-0.11266537715383933,-0.1163173581395175
0.1312425131576346,-0.056628907963637176,-0.13875857357998256
0.13200069602209594,0.004723721080672441,-0.1491925091127742
0.11814951303839666,0.0653121772615834,-0.1466268142698828
0.09106423612386497,0.11915128129513876,-0.1313551531309827
0.05341985249011343,0.16093878839892176,-0.10492090408807517
0.008922686258584304,0.18657126679220265,-0.06995981367187747
-0.03805607405429338,0.19353991505387683,-0.02993844891214759
-0.08290908982242721,0.18117029662395578,0.011185745735648144
-0.1212428809569949,0.15068459549833776,0.04935046245400064
-0.149306550041424,0.1050810120187138,0.08078442653710798
-0.1643585061802416,0.048841331887362366,0.10237593819116164
-0.16493578391675826,-0.01250648869241444,0.11197875951510064
-0.15099913506308527,-0.07292981970640833,0.10862510175296919
-0.12393850167775333,-0.1264850539652898,0.09262360208011973
-0.08643696483751093,-0.16790512410292027,0.06553100971052904
-0.042205591492096406,-0.19312166227060099,0.02999897473113466
0.004384796781192574,-0.19966821278235927,-0.010489481082166205
0.0487377421972996,-0.18692272333864035,-0.05196718700701602
0.08648676836317386,-0.1561644281834878,-0.09037788575292018
0.11392591658551388,-0.11044014405635232,-0.12197820252937303
0.12837172798372606,-0.054255328772530184,-0.14370534566746823
0.1284210958422116,0.006876631066069703,-0.1534738492739831
0.11408091114560764,0.06697968924982622,-0.15037303946082217
0.08675893326538256,0.12019969457389505,-0.13474782809494057
0.04911917647514401,0.16137096263128206,-0.1081574146761955
0.004817865733060794,0.18651120979882208,-0.07321815115935389
-0.04185338172094275,0.1931994330029998,-0.03334717081650772
-0.08638270265017074,0.18080298574717102,0.007568248021613178
-0.12447236261414113,0.15053403208073268,0.045544566874964595
-0.1524518613533982,0.10533073098011561,0.07688456478507949
-0.16763114229032938,0.049573996152883604,0.09853315935385394
-0.16856036779521613,-0.011334438149025803,0.10837292444553803
-0.1551708554147338,-0.07149369537307292,0.10543057469148163
-0.1287825522866,-0.12507590346922745,0.08997337825630615
-0.09197612072137226,-0.16689340009820786,0.06348466991270771
-0.04834119399234332,-0.19290477165204334,0.028519577436517195
-0.0021251884306940205,-0.20060865173008105,-0.011545485181897469
0.042182357415648165,-0.18928518945616873,-0.052844596783318674
0.08028803499990693,-0.16006086863172186,-0.09140160623984617
0.10851126859347826,-0.11579103180154213,-0.12351817148595833
0.1241380219391501,-0.06077363646939573,-0.1461313782916095
0.12567726671422746,-0.0003249876850030902,-0.15710575897509807
0.1129966087764118,0.05973858417835131,-0.15543222739054474
0.08732607527150725,0.1136611752739037,-0.1413166118095966
0.05113209545651388,0.15629567285904175,-0.11615170746666516
0.00787579926038838,0.18358881113444528,-0.08237780574139704
-0.03832010350528108,0.1929590856374251,-0.0432465073357819
-0.08306404435489637,0.18353436399994405,-0.0025106653898302076
-0.12211144007256518,0.15622889005132073,0.03593080466153943
-0.1517655328974283,0.11365346391895711,0.06840093642327127
-0.16922647347578185,0.059867044955667095,0.09179209179487775
-0.17285624062891086,-7.969422779088601e-06,0.10386067679590233
-0.16233417346983617,-0.0602719276985458,0.10344126139009008
-0.13868758089186292,-0.11519059466165259,0.09055894013550543
-0.10419347453940425,-0.15954289317260933,0.06642794148111608
-0.06215997765634656,-0.18912061570956443,0.033335416007130095
-0.016608113505255952,-0.20113075898237975,-0.0055790522665660446
0.028114968105370494,-0.19446035874816678,-0.04662673080365902
0.06775306597848078,-0.16977759887793975,-0.08592552905325156
0.09854699182295881,-0.12945995133260885,-0.11977255305246355
0.11758982237992416,-0.07735803910952202,-0.14499633071967094
0.12309735117437867,-0.01842052490610357,-0.15925444630121843
0.11456899380513873,0.041781369881466336,-0.1612487735543276
0.09282578912727285,0.09758246476728913,-0.15083951926335457
0.059924251555304085,0.14375464794955903,-0.12904961212164737
0.018956362413871244,0.1759912164001557,-0.09796137545434537
-0.026244072502556143,0.19130127091674698,-0.060516927759898025
-0.07146078717076637,0.18828005520650437,-0.02024170762894048
-0.11248714763702258,0.1672325377662653,0.019083444660091715
-0.14551563428220665,0.1301402916743198,0.053772272830670896
-0.16748979013293197,0.08047503898707536,0.08057403157572166
-0.17638685004897334,0.022875351726173904,0.09697477661352538
-0.17140503207272095,-0.03728486013726653,0.10143139499826966
-0.15303763856799216,-0.09439722501988393,0.09351615899108663
-0.12302622688077577,-0.14314305123873028,0.07395729904713359
-0.08419641302216446,-0.17899137994542844,0.04457065662836307
-0.040191309948528396,-0.19862311723895631,0.008088072681827728
0.004872089817049511,-0.20023998683763344,-0.03210135549540221
0.04679037935917354,-0.18372824908433122,-0.07227196845262387
0.08166740822185849,-0.15066180351240754,-0.10871261521340127
0.10627614971318351,-0.10414566907994047,-0.13807366034838228
0.11835447303218503,-0.04851686868665992,-0.15767648213728547
0.11680776113395384,0.011066515685263718,-0.16575659861743827
0.1018010380239326,0.06910739686720854,-0.1616189427115809
0.07473422463499234,0.12027677582500843,-0.1456929016172187
0.038105082246842434,0.15989916998309728,-0.11948438650596602
-0.004725719252103409,0.18437328233043293,-0.08543140469784966
-0.049844895772406556,0.1914918503968568,-0.04667763826288732
-0.09314385575056787,0.18063413188735414,-0.006784948820422576
-0.13069126334914388,0.15281560115621823,0.03058969231624775
-0.1590881803085615,0.11059138557997614,0.062024709946770076
-0.17577465389927896,0.05782209394123478,0.08464310607234499
-0.17926057347732097,-0.0006776850669975345,0.09637304372348904
-0.16925985197314802,-0.05957755904629049,0.09613623883350966
-0.14671522202143242,-0.11351727365312245,0.08394641324682876
-0.11371066075104902,-0.15759631869717663,0.060907847888108005
-0.07327889067664327,-0.18782181554260122,0.02911326492518176
-0.029121521870455632,-0.2014724713491177,-0.008549995552542943
0.014731946634033054,-0.19734402463453476,-0.04866735492541304
0.05429394505210541,-0.17585308943529873,-0.08761231703235647
0.08598240338716139,-0.1389903798293285,-0.12187937186955566
0.10694397521472247,-0.09012926876195332,-0.1484027204508038
0.11530732619010613,-0.033709674377467885,-0.16483110604799342
0.11034429144652792,0.02517125322730912,-0.16973412111527825
0.0925259795623844,0.08122239703317352,-0.16272266721556386
0.0634709189849153,0.12943309524640595,-0.1444747619046019
0.025792038081452914,0.16551652668256747,-0.11666660795037244
-0.01714220980513395,0.1862840770680022,-0.08181693882551673
-0.06151049367606397,0.18991974154043303,-0.04305955775387344
-0.10337823325681689,0.17613264586148553,-0.003864369359531418
-0.13904489478770513,0.1461760257152278,0.03226908888966257
-0.16536932190405235,0.10273184361248902,0.062119644344277136
-0.18004532436503842,0.04967107196589569,0.08302788725440567
-0.1818037118096225,-0.008290056383852674,0.09313056681323001
-0.17052289821781008,-0.06600850268617847,0.0915252509929937
-0.14723784133838566,-0.11837124899399924,0.0783500840317004
-0.1140459400177737,-0.16074999525913067,0.05477070321798085
-0.07391787527898509,-0.1894126052987506,0.022874755120397976
-0.030430332527419647,-0.20185353017086455,-0.01451680399233433
0.012554922636142942,-0.1970127094357996,-0.054104308124321585
0.05123595196005628,-0.17536303285438123,-0.09240606600798561
0.08220769731095762,-0.13885919451742365,-0.12606929670382863
0.10276045284887553,-0.09075418394776824,-0.15216645696816022
0.11111324451709459,-0.0353021356542278,-0.16845012445821794
0.10656231854897294,0.022623602783944867,-0.17354428463517232
0.08953326828330423,0.07796149871978185,-0.16705648449753374
0.06153427628756854,0.12590319451696777,-0.1496029678035246
0.025016588348144846,0.16230701652431193,-0.12274671541245517
-0.016844071496022957,0.1840492107003704,-0.08885555850889255
-0.06042538662977858,0.18928473183057645,-0.05089371311915386
-0.10197164047118035,0.17759741535977006,-0.012164918523617025
-0.1379159040360554,0.1500284486345639,0.0239712786694788
-0.16518451542612808,0.10898166767951269,0.05438672346489423
-0.1814586533935593,0.05801384252118174,0.07645170869952411
-0.18537115170705906,0.0015272844294484883,0.08825964483384474
-0.17662177524223432,-0.05560974849811532,0.08879017054872523
-0.15600076426429993,-0.10848290673729302,0.07799626929227199
-0.12531816478244315,-0.15255583863957367,0.056807182962625526
-0.08724471592415178,-0.18406141219319033,0.027046226549182824
-0.045078097660238785,-0.20032531841586185,-0.00872963323929254
-0.0024552959145997763,-0.19999311889891994,-0.04745419012347993
0.03696310351362797,-0.18314064251154966,-0.08582003401748861
0.06980835691990142,-0.15125860809079553,-0.12056575954228853
0.09329072505079022,-0.10711420534928462,-0.14875636352875843
0.10543343231328839,-0.054503724670142494,-0.16803200683533506
0.1052339237150285,0.0020800816736564905,-0.17680391729492925
0.09273996331365096,0.05783534526449475,-0.1743816855506636
0.06903593404971596,0.10805890530081821,-0.16102280190578608
0.036142461721705356,0.1485399655924593,-0.13790222187512777
-0.0031604934760297767,0.1759074430721215,-0.1070063585179682
-0.04557114494358372,0.1879037274131843,-0.07096169060221798
-0.08754378169804578,0.1835641528291505,-0.03281285092658547
-0.1255842273705889,0.16328918269457152,0.004231523608000312
-0.15653905212952607,0.12880461157656564,0.03706479383983254
-0.1778554077885815,0.08301356334707093,0.06293902334723005
-0.18779062856232948,0.02975230240191743,0.07969185921331158
-0.18555453815771622,-0.026530561822640658,0.08592511621798643
-0.17137258987511847,-0.08114552161420316,0.08112009773751991
-0.1464642848734418,-0.12955370378188635,0.06567956110689754
-0.1129383527575979,-0.16774565396203842,0.040892233380898466
-0.07361336365525269,-0.19257506659736084,0.008822460517596322
-0.03177907741968442,-0.20201868754284727,-0.027865700233110968
0.009080800670737082,-0.19533999892676038,-0.06613459737623412
0.04558033053794545,-0.17314297108744164,-0.10282934182514508
0.07471225703232229,-0.13731222209041175,-0.1349417993226354
0.09409420382130933,-0.09084623174170055,-0.1598592733142348
0.10215978255225887,-0.03759965967221911,-0.17557686029484157
0.0982796087397146,0.018041665599412848,-0.1808563209929679
0.08280367737101765,0.07152454666578717,-0.17531954479488399
0.05702340141825206,0.11850030731180515,-0.1594706279248715
0.02305819029154718,0.15517463296606845,-0.13464659830230383
-0.016322782313995202,0.17860813176101564,-0.10290238048092777
-0.05792835180757945,0.18694513358353856,-0.06684034462520765
-0.0984041291867218,0.17955428743761812,-0.029398523125664745
-0.1345018430885004,0.1570713665168433,0.006385779326387384
-0.16333837885683516,0.12134193575422465,0.0376187404736671
-0.18262455324282012,0.07526882943754672,0.061780528316039834
-0.19084591502275322,0.022576391732015505,0.07692575968059503
-0.1873813782277457,-0.03249022031765008,0.08183813362299444
-0.17255014583020917,-0.08550711716376441,0.07612671014043455
-0.1475829363243213,-0.13222790567968737,0.06025568421936416
-0.11451962197639633,-0.16892519353535337,0.03550479064298458
-0.07604153373300027,-0.19268925829105216,0.003863273985386672
-0.03525230114732034,-0.20165907385858417,-0.03213386811831825
0.004574421004010273,-0.19516657023799353,-0.0696135319955643
0.04025914803956758,-0.1737825747244492,-0.10559832502899479
0.06897062954323624,-0.139261568755096,-0.13724665902890573
0.08844893440020926,-0.09439124881346392,-0.16207900272925632
0.09717980587125982,-0.04276094384622782,-0.17817187279516244
0.09450712252932617,0.011530597162608638,-0.18430447426023389
0.08067582568660484,0.06420322232421963,-0.18004739763635885
0.05680353675859742,0.1111324391334019,-0.16578788634408792
0.024784734498773806,0.14866913109963953,-0.14269136791403053
-0.012863648839915186,0.1739179090301137,-0.11260375500228266
-0.05320231988568359,0.18495402480106427,-0.0779031615207594
-0.09309959751575976,0.18096384532232895,-0.041312971002182286
-0.12947372306738694,0.1622996626243384,-0.005690563823083763
-0.1595294039675835,0.13044575625001786,0.026192564593376686
-0.18097107793105985,0.08789883692355556,0.051863090939617135
-0.19217708809002196,0.03797201711138854,0.06933485654533103
-0.192321722568836,-0.015463015085470839,0.07726037408906374
-0.18143580254546463,-0.06827623533175975,0.07503318331282444
-0.16040103561471786,-0.11639905316476327,0.06283288528232513
-0.13087842154369284,-0.15613882908969723,0.04160899635794732
-0.0951762335790153,-0.18446337801606144,0.013004609386406664
-0.056068043383213785,-0.19923282223246266,-0.020774178065433992
-0.016575421247612132,-0.1993603337907244,-0.05713250479930435
0.0202671244190662,-0.1848892244185055,-0.0932903644422807
0.05164603447592472,-0.15698094170042676,-0.12649888684160024
0.0751828222360208,-0.11781607850103279,-0.15425172328670142
0.08911183624244921,-0.07041770296201817,-0.17447477176022474
0.09240845412019244,-0.018412441797709768,-0.1856797596676419
0.0848588716500402,0.03425074779729695,-0.18707063753711656
0.06706752664226517,0.08360160466488922,-0.178595891899896
0.040403097826692325,0.12594626912321988,-0.16094430161059906
0.006888536697320089,0.15813974339032588,-0.1354859338587181
-0.03095557548391782,0.1778138699802206,-0.10416399716819395
-0.07030208743055784,0.18354539876853734,-0.06934634419151543
-0.10822848495346607,0.17495327958266593,-0.03364784977915526
-0.14193293796334056,0.15271932775774538,0.0002634532077104192
-0.16893979801148068,0.11853160744953184,0.029862721873835683
-0.1872800019857212,0.07495504194762949,0.0529532876727633
-0.19563357402989903,0.02523867774909532,0.06782714610497567
-0.19342399453312156,-0.026926539767904305,0.07338936343824234
-0.18085753296096677,-0.07768195696795722,0.06923717999952211
-0.15890456777945866,-0.12328726054755614,0.05568772358400403
-0.12922420791120168,-0.1603970717300565,0.03375199884953356
-0.09403787047438929,-0.18630718975083777,0.005056936685684171
-0.055961484102165095,-0.19915172994760674,-0.028278576218068903
-0.01780928622879642,-0.198036188631757,-0.06380401801973642
0.017615579591754225,-0.18309661031820398,-0.09892127228823278
0.04772752703233773,-0.15548105587773564,-0.13107791511121744
0.070346378290167,-0.11725586990966592,-0.15795474549231595
0.08385272652594443,-0.07124518525054303,-0.17763336591707374
0.08729983474501761,-0.020817110565095966,-0.18873162785914419
0.08047477025497726,0.03036629977348163,-0.19049768509164455
0.06390553175652816,0.07861612291637399,-0.18285689063884117
