-0.09215994185811781,0.04428221079879096,0.1398040944815231
-0.09180931952605596,0.04488695569810371,0.13984192492467293
-0.09144360747650833,0.045407094577642554,0.13991360306995923
-0.09106629185234204,0.04584027377202579,0.1400184048583922
-0.09068095573669233,0.04618424004903343,0.14015539286125284
-0.09029127044096229,0.0464368520623365,0.1403234091768601
-0.08990098599509737,0.04659609204291377,0.14052106900303762
-0.08951392086125806,0.0466600776855518,0.1407467549634503
-0.08913395089919798,0.04662707418399414,0.14099861226430038
-0.08876499761882481,0.04649550636582499,0.1412745447553606
-0.08841101576247766,0.04626397087608271,0.1415722119659884
-0.08807598026627539,0.04593124835694188,0.14188902718260638
-0.08776387265638151,0.04549631556961233,0.14222215662920995
-0.0874786669420707,0.04495835740390841,0.14256851980679164
-0.0872243150729778,0.04431677872075963,0.1429247910412463
-0.08700473203274958,0.0435712159732751,0.14328740228240053
-0.08682378064542454,0.04272154855284156,0.14365254718939452
-0.0866852561741515,0.04176790980811438,0.14401618652985426
-0.08659287079425239,0.04071069768663956,0.14437405491221664
-0.08655023802409986,0.03955058495118426,0.1447216688623705
-0.08656085719776559,0.03828852892562005,0.1450543362475552
-0.08662809806288943,0.03692578072834222,0.14536716704238134
-0.08675518558572874,0.03546389395466234,0.1456550854240147
-0.0869451850428755,0.03390473277330894,0.1459128431761557
-0.08720098747572476,0.032250479406040505,0.14613503437457373
-0.08752529557949512,0.03050364096332797,0.14631611132073333
-0.08792061009350499,0.02866705561301778,0.1464504016846143
-0.0883892167535882,0.026743898062744558,0.14653212681325425
-0.08893317386109319,0.02473768434053068,0.14655542115793516
-0.08955430051595413,0.022652275861391537,0.14651435277035668
-0.09025416555397653,0.020491882770760923,0.14640294481663865
-0.09103407722087241,0.01826106655806226,0.14621519805760685
-0.09189507360783888,0.015964741935683147,0.14594511424455384
-0.09283791386573578,0.013608177979864983,0.14558672038151516
-0.09386307020731675,0.011196998530505911,0.14513409380804737
-0.09497072069963589,0.008737181846501426,0.14458138806046872
-0.096160742841813,0.006235059511926182,0.14392285947448527
-0.09743270791692427,0.0036973145860066266,0.14315289449796822
-0.09878587610099927,0.0011309789863651824,0.14226603768928617
-0.10021919230706526,-0.0014565699096492598,0.14125702038389715
-0.1017312827379799,-0.004057613466671969,0.14012079001975128
-0.10332045211853585,-0.006664096824498911,0.13885254012028014
-0.10498468157508127,-0.009267634799885984,0.13744774094219855
-0.10672162712976711,-0.011859518704373023,0.13590217080383427
-0.10852861877657667,-0.014430724137374253,0.1342119481180363
-0.11040266010758573,-0.016971919827292223,0.13237356416167032
-0.1123404284605136,-0.019473477608686014,0.1303839166210742
-0.11433827556262484,-0.02192548364064165,0.12824034395933373
-0.11639222865150047,-0.024317750990533907,0.1259406606565893
-0.1184979920601869,-0.026639833728418598,0.12348319337847163
-0.12065094926283716,-0.02888104270042646,0.12086681812983806
-0.12284616538726624,-0.031030463174814067,0.11809099845085515
-0.1250783902129468,-0.033076974581814744,0.1151558247096982
-0.1273420616869877,-0.03500927259815913,0.11206205454021516
-0.12963131000666792,-0.03681589385909893,0.10881115446327026
-0.1319399623352891,-0.03848524361493207,0.10540534271649016
-0.13426154823857972,-0.04000562668529422,0.1018476332980563
-0.1365893059517805,-0.04136528210267934,0.09814188120519982
-0.1389161896130086,-0.042552421876511565,0.09429282881621974
-0.14123487762665365,-0.04355527435021897,0.09030615332512082
-0.14353778235154638,-0.0443621326656058,0.08618851508918228
-0.14581706134251235,-0.04496140889063832,0.08194760669062745
-0.14806463041074236,-0.04534169440756238,0.07759220244264538
-0.150272178808128,-0.045491827196780014,0.07313220798577932
-0.1524311868831885,-0.04540096668649036,0.06857870952149543
-0.1545329466011827,-0.04505867686669404,0.06394402211386047
-0.15656858536799442,-0.04445501838621912,0.059241736355925265
-0.1585290936456997,-0.04358065035981764,0.054486762542908226
-0.16040535689637048,-0.0424269426053229,0.04969537131797695
-0.16218819243825383,-0.04098609900380905,0.04488522955695838
-0.163868391843134,-0.03925129262330708,0.04007543003466746
-0.16543676954300943,-0.03721681316265706,0.035286513167327935
-0.1668842183450972,-0.03487822714935287,0.030540478853203885
-0.16820177257272603,-0.03223255115566176,0.025860786138660143
-0.16938067955108707,-0.029278438071911307,0.021272338122550673
-0.17041248013530974,-0.02601637618492479,0.01680144918321193
-0.17128909892702918,-0.022448900442956266,0.012475791277011759
-0.17200294473656272,-0.01858081483581799,0.008324315726043622
-0.1725470217119877,-0.014419424270343342,0.004377146599499335
-0.172915051363881,-0.009974773668237473,0.0006654415171206357
-0.1731016054547064,-0.005259891249309127,-0.002778784512603097
-0.1731022493841299,-0.0002910320851326566,-0.0059228767333817985
-0.1729136952758008,0.004912082981486286,-0.008733804278172946
-0.1725339634488463,0.010326039048215094,-0.011178474159107983
-0.17196255033283267,0.015923516670046392,-0.013224099599053005
-0.17120060015717103,0.021673107587802585,-0.014838626069515151
-0.17025107692030222,0.027539166320484823,-0.015991217469878014
-0.1691189322346349,0.033481708475101804,-0.016652803599519882
-0.16781126367534346,0.03945636771117943,-0.016796688395141143
-0.16633745727321583,0.0454144241728222,-0.016399216299901893
-0.16470930683725996,0.05130291776390574,-0.01544049158602707
-0.16294110194106187,0.0570648597749311,-0.013905142481068946
-0.1610496757426257,0.06263955595045204,-0.011783118595866013
-0.15905440342810223,0.06796305299337597,-0.009070506505644976
-0.15697714208084174,0.07296871862990319,-0.005770344526983986
-0.15484210328407727,0.07758796262642913,-0.0018934139436046905
-0.1526756508633567,0.08175110251928315,0.002541019608524425
-0.1505060179351721,0.08538837330847741,0.007504543913428271
-0.1483629398848147,0.08843107506648618,0.012959048639432138
-0.14627720303090452,0.0908128464901688,0.018856317141143605
-0.14428011246391126,0.09247104612721961,0.025137793973567652
-0.1424028867179765,0.09334821666153446,0.031734558620172465
-0.14067599132562708,0.09339360162613528,0.038567532331867306
-0.13912842762888525,0.09256467864014546,0.045547939624964895
-0.1377869971521274,0.09082866914516749,0.05257803902235371
-0.1366755650440983,0.08816398200729962,0.059552129322231834
-0.13581434825458075,0.08456154752644844,0.06635782846382546
-0.13521925497263396,0.0800259995012673,0.07287761246629688
-0.13490130126135155,0.07457666603039241,0.07899059255445659
-0.1348661287438163,0.0682483345195423,0.08457450007705507
-0.1351136437251381,0.06109176258383694,0.08950784174604653
-0.13563779350415978,0.05317391372828889,0.09367218254347529
-0.13642649017172045,0.04457790430898736,0.09695451065918984
-0.13746168631940983,0.035402655735479606,0.09924963814250407
-0.1387196012318482,0.025762252598944945,0.1004625924681615
-0.14017109072795922,0.015785012895844795,0.10051095762319134
-0.1417821492147201,0.005612280368171512,0.09932712813447594
-0.14351452899144923,-0.004603049054410423,0.09686044506445282
-0.14532645955436277,-0.014698254744221907,0.09307918871147755
-0.14717344864488,-0.024502762767101303,0.08797240783945118
-0.14900914699795048,-0.033840354777612255,0.0815515690210018
-0.15078626002434756,-0.042531612978367155,0.07385201145295187
-0.15245749178017237,-0.05039660548384465,0.06493419181080996
-0.15397650926802794,-0.05725782239119852,0.05488469986225234
-0.15529891808069035,-0.06294337822685558,0.043817018276882884
-0.15638324332884185,-0.06729050027547695,0.0318719890961781
-0.15719191236974617,-0.07014932349491484,0.01921793456816931
-0.15769223774140248,-0.07138700995697295,0.006050361628092351
-0.15785739955106648,-0.07089220247914334,-0.007408842348822449
-0.15766742597324176,-0.0685798065488906,-0.020912838903592662
-0.1571101680304863,-0.06439606983270915,-0.03419203418709828
-0.1561822599477533,-0.05832389250277975,-0.04695720553072835
-0.15489004852312108,-0.05038825250697993,-0.05890374171575566
-0.15325046357746724,-0.04066156658506506,-0.06971718817091034
-0.1512917861710798,-0.029268730386008024,-0.07908028053234172
-0.14905425174398015,-0.016391491667517598,-0.08668161828366096
-0.14659040208828075,-0.002271714586458021,-0.09222606593990802
-0.1439650745520232,0.012786999975957895,-0.09544686401953531
-0.14125489207086403,0.028419948793170068,-0.09611927947587076
-0.13854709846168914,0.04420486488760232,-0.0940754236686406
-0.1359375770115124,0.0596689883251364,-0.08921962171412881
-0.13352790572426948,0.07430019116763613,-0.0815434479014817
-0.13142134921185844,0.08756246819808956,-0.07113927919730167
-0.12971777287599287,0.09891578197995231,-0.058211007427334496
-0.1285075921518738,0.10783982566071051,-0.04308044418426401
-0.12786503142319883,0.11386077505780254,-0.026188003984631624
-0.127841145019355,0.11657960403399015,-0.00808649947359778
-0.12845721578494154,0.11570011415706596,0.01057266320001764
-0.12969925693267373,0.11105456564758544,0.029060972286840046
-0.1315143636940856,0.10262475986454875,0.046601338126726496
-0.13380956921236897,0.09055664525367592,0.0624023004216842
-0.1364536538199486,0.07516697943816994,0.07569596734070659
-0.13928206501627138,0.05694120981114732,0.08577737988749674
-0.14210477613038033,0.036522427266609064,0.09204291834686436
-0.14471660354546473,0.014691885678092492,0.09402556601161381
-0.14690926781276753,-0.0076579356882999165,0.09142525341516974
-0.148484355253562,-0.029556477368202168,0.08413301849354105
-0.1492663193261381,-0.04999315128694159,0.07224821554575503
-0.14911473589513694,-0.06795912594532634,0.056088382486824316
-0.14793515791353198,-0.08249190333340724,0.03619155768749867
-0.145688061786875,-0.0927219788815825,0.013310792440134351
-0.14239550309448248,-0.09792100185176891,-0.011599655388512462
-0.13814517749652866,-0.09755076460006999,-0.03740738123300479
-0.13309160125183817,-0.0913119476767985,-0.06283556157151962
-0.12745408624355736,-0.07919075983231823,-0.08650915192808621
-0.12151110131833179,-0.061500410686506156,-0.1070154458576604
-0.11559051323766349,-0.03891279881956927,-0.12298041001638357
-0.11005513125679739,-0.012474091710965609,-0.13316087650038946
-0.10528300579651358,0.01640357999244037,-0.136550229454949
-0.10164214716388349,0.045982661021672616,-0.13249159488660994
-0.09945985099138165,0.07428017747919742,-0.12078802583347016
-0.09898775424637354,0.09919090008111978,-0.1017946155779991
-0.1003651378879471,0.11865105676975454,-0.07647430767564606
-0.10358469927956418,0.13083149895451607,-0.04639916881574512
-0.10846662215440742,0.1343402692479797,-0.013683488119202069
-0.11464758950791827,0.12840775202803914,0.019155504416334575
-0.12159067832296881,0.11302572779742823,0.04940086751400667
-0.12861945914407621,0.08901619814128382,0.07438215584581569
-0.13497544230374428,0.058016101641812326,0.09173503057997726
-0.13989337966832838,0.022377123722104274,0.09964266440241416
-0.14268528990463858,-0.015008172959607111,0.09703203955167072
-0.1428225023146743,-0.050934897605972966,0.08370736496125518
-0.1400057106785663,-0.08214775463760607,0.06041275772303168
-0.1342153205335628,-0.10561720256610473,0.028823743103479675
-0.1257371576154255,-0.11881483273394412,-0.008529749557289221
-0.11516091410158509,-0.11997606369667502,-0.048407250628906266
-0.10335008984993109,-0.10833784735257063,-0.08707022263284243
-0.09138279176524311,-0.08433378523879424,-0.12056762395766565
-0.08046322629478207,-0.0497191535612649,-0.14509730836130422
-0.07180497291006367,-0.007586542100320384,-0.15743584139151387
-0.06649010857371535,0.037775027291880044,-0.15540806505861096
-0.06531365551368186,0.0812197313789058,-0.13833667463288993
-0.06863065200839745,0.11729884643343971,-0.10737955178055714
-0.07623206905624097,0.14099271821258516,-0.06564509858882787
-0.08728246632808412,0.148517961200186,-0.01799278141177249
-0.10035145965089719,0.1380512355819374,0.02951262120752215
-0.1135578900848654,0.11019752611493921,0.07043198668164823
-0.1248199295724743,0.06807680310879216,0.09891960356931942
-0.13217405149636838,0.016994583305883975,0.11063795984921163
-0.13410387177208463,-0.036240360923256575,0.10345212286941426
-0.1298161575318073,-0.08422450444708726,0.0778045757305984
-0.11941543404182973,-0.11995491130774365,0.036746799534794976
-0.10395110162016816,-0.1377965312153772,-0.014347068246138591
-0.08533086099536782,-0.1343387118445463,-0.06834697193023333
-0.0661063009788055,-0.10907103653296746,-0.11718796811455158
-0.04914308106141453,-0.0647905734677935,-0.15292708420615944
-0.037196379529204154,-0.007613692420548466,-0.1689911682542474
-0.03242934690401406,0.053560222434984775,-0.16149053824414367
-0.03594055439676507,0.1082456755746443,-0.1303483953845597
-0.04739925134541706,0.14618875356841937,-0.07988562581773676
-0.0649071294488576,0.1595120784687675,-0.018507168329230696
-0.08518759863181033,0.14464743644168093,0.042658481928882344
-0.10413100309542059,0.1034490996825484,0.09194874593756529
-0.1176094352604249,0.04309222671994847,0.11962706484871125
-0.12236942375654514,-0.025237116078033427,0.11995151525441534
-0.11677508496033383,-0.0884888720247105,0.09237344299404684
-0.10122594393346626,-0.1342135776495397,0.041708245702266014
-0.07817206083562361,-0.15289437067569558,-0.022627289512069194
-0.05173604207598921,-0.13984382566929027,-0.0881285440862074
-0.02700006172803747,-0.09644713842243278,-0.14130994327035085
-0.009042099206574084,-0.030505645504831248,-0.17025627725441778
-0.001843533925432749,0.044631623172138826,-0.1673444755764127
-0.007258649994935809,0.1123963997760322,-0.13158235150616993
-0.02431379958190914,0.15667121439902584,-0.06973179790366878
-0.049125276021692525,0.1660280677341333,0.00457623103790753
-0.07561498714019357,0.13717617473502472,0.07392310001008481
-0.09694443024303484,0.07627082778669375,0.12158985230614298
-0.10728331970026887,-0.0024744123750611107,0.1359548473123674
-0.10336635310418164,-0.08034059344528456,0.1134034391058731
-0.08538107325889795,-0.1386225133211611,0.059105203154363954
-0.0569908509626964,-0.16294115434277218,-0.014204824470051152
-0.02454617153354308,-0.14657938644110616,-0.08894674161442917
0.0043287226128248335,-0.09238865815200382,-0.1464416331363446
0.022530122453687115,-0.012859718420881114,-0.17125003688928378
0.025333438577704797,0.07208944499879698,-0.1554377133124898
0.011878609258387587,0.13976635419389552,-0.10160619463226987
-0.014236468350219593,0.1710481433161488,-0.02322519208156906
-0.045652764990436266,0.15645653995741204,0.05862363058949758
-0.07322291661199742,0.09948750907278117,0.12140920035785567
-0.08868387102847143,0.01569732650386032,0.14794701372532743
-0.08709817808802763,-0.07198635082404531,0.13126852851687926
-0.06825147495872026,-0.13977553904594428,0.0761845703576218
-0.03667225012828925,-0.16926102413539068,-0.0023250138418710615
-0.00041158403762636204,-0.15203064998146662,-0.08298232326820147
0.031041071186316292,-0.09200818263554994,-0.1434241964868639
0.04925981603452642,-0.005064182168532607,-0.16597402957511045
0.04928148195846958,0.08451063171177212,-0.1429295021115069
0.03125977231747182,0.15054926164826882,-0.07973268063979692
0.0007205002038645471,0.17310650926496027,0.005759447867750064
-0.03291543144346795,0.1451982988448654,0.08850752677388783
-0.05920424688466394,0.07520124147967125,0.1443578343593351
-0.06993491398303282,-0.016118769318349057,0.15763517054270468
-0.06156926387958198,-0.10237823289249141,0.125409238436871
-0.036112167510206725,-0.15931450173375736,0.05757043342912379
-0.00035372348980151333,-0.17117430938801942,-0.02643453414388461
0.03609870016035501,-0.13460332808808326,-0.10285126068513008
0.06343660380194177,-0.059607920700322996,-0.1497405990305727
0.07434171708544583,0.03268612255301358,-0.1529852293635293
0.06612841131546231,0.11553058925348451,-0.11081186792853064
0.04167623291522278,0.16442061537410735,-0.035050060772704755
0.008685740455920304,0.1649486520430641,0.05211577507898083
-0.022662867683490854,0.1174751080892625,0.12524195510271743
-0.04287257718118035,0.03658435718114033,0.1637775346183384
-0.04594880723527902,-0.054136169591157295,0.1579795435043017
-0.030931279366758466,-0.12946267020147598,0.11082520873526454
-0.001838449215459245,-0.16936820176606937,0.03620201990478657
0.0336908541780118,-0.16374889590182648,-0.04528553130820013
0.06652688610170693,-0.11453741910363818,-0.11160155447334126
0.0884204688385565,-0.03512576611705098,-0.14473270243880296
0.09412791182451445,0.05291198836975227,-0.1354245605955423
0.08280121253843359,0.12548203216450302,-0.08601030587210598
0.058215884952594006,0.16281599788790532,-0.010070525365393811
0.027669029159404418,0.15530530058360162,0.07151393113371628
-0.00016591331311966112,0.10605942597596008,0.13693401529425972
-0.01771251864449317,0.02927667489673412,0.16979015548743387
-0.020459411787009458,-0.05454975051232678,0.16311128439982797
-0.007872100076476929,-0.12447404735427525,0.12018234265407877
0.016829107387990698,-0.16412324844941942,0.052724703632418136
0.04774464039708818,-0.16497207224050647,-0.02245481249577599
0.07782785790142581,-0.127690387831271,-0.0873930391974753
0.10051770933157862,-0.061665337978627395,-0.12685870136853822
0.11117847123898149,0.01718807011967907,-0.13169461526092743
0.10808519486339327,0.09010651200346405,-0.10098495460272061
0.0927355282764055,0.1400242271613324,-0.04234254967962318
0.06938643592514071,0.15582489243067194,0.03006125943439101
0.04391928464007835,0.13494169071342577,0.09930453390613057
0.02235500956416392,0.0834591912813411,0.15011452577369153
0.009455585770207216,0.013890835617344947,0.17238674686241218
0.007785182570866893,-0.05833652413365413,0.16289811169732676
0.017400577822727675,-0.11846268012176422,0.12515337478477512
0.03611871078431686,-0.15519121575975045,0.06790198224283243
0.06017734129407232,-0.16238627582218929,0.0029898042736739463
0.08508224551941475,-0.13970039151798963,-0.0569593365245277
0.10647238306988507,-0.09227169168757601,-0.10074284325327544
0.1208784184449028,-0.029607737686260672,-0.12046303886912138
0.12627761846687627,0.03623040854150495,-0.11287548219819075
0.12236883587815464,0.09292998281934146,-0.07993397406139696
0.1105250077151118,0.13031467674265682,-0.028317160967493198
0.09343648411887123,0.1422733605334959,0.0320541452582813
0.07452588552905379,0.12772978118470102,0.09016955858187074
0.057269804317642385,0.0904384134696833,0.1361639335240338
0.04458044666412298,0.03778310575181422,0.16304776786330932
0.03837096329972103,-0.020962974979107197,0.16759408332548908
0.03936368471329545,-0.07641065913737809,0.15037109232235757
0.04713015458294499,-0.12050233203140782,0.11514117601543099
0.06030386167943796,-0.1474810881919831,0.06791411342639493
0.07689102426853824,-0.15438531788702112,0.015890183073113445
0.09461341880418422,-0.141143258189907,-0.033562412904331755
0.11123507325890122,-0.11034721847924713,-0.07382278619248014
0.12484066490407357,-0.0667660242801204,-0.09978306619049356
0.13404415513147802,-0.016640093070569736,-0.10841967389700556
0.13811346758533546,0.03318570695437147,-0.09911070999511543
0.13700434616792526,0.07620124543026478,-0.07363920991034217
0.1313058598722787,0.10711124538560607,-0.035853956342227676
0.12211069081491066,0.12250708113412093,0.008974863282989517
0.11083305942065606,0.12120880372029744,0.054991024271217125
0.09900362287493059,0.10422966569071325,0.09661269770525602
0.08807241249734538,0.07440779828974474,0.12925278960555223
0.07924709120340659,0.03582188096817468,0.14978733354308835
0.07338488397210936,-0.0068664228159357995,0.15673884315115003
0.07094460935895854,-0.049020805002240625,0.15021110807821592
0.07199381126485212,-0.08651343868396724,0.13165056010851275
0.07625817774506788,-0.11605545811816811,0.10351509492935342
0.08319745261869206,-0.1353824165854953,0.06891544868519416
0.09209307777263086,-0.14331971862930054,0.03127102794332913
0.10213601087331285,-0.13975624576918436,-0.005998413260223712
0.11250681882544428,-0.12554969661274543,-0.03973717791284555
0.12244323099715572,-0.10238017232907869,-0.06727190652193905
0.13129255777486964,-0.07256304767486717,-0.0865818820268936
0.13854790964058902,-0.038830078061361566,-0.0964170922721872
0.14386830257539415,-0.004089305586566622,-0.09635737130155879
0.14708372942503037,0.02882139792703823,-0.0868058608056391
0.14818714838767155,0.05736746651156448,-0.06891369057761465
0.1473159800242419,0.07951495396130379,-0.04444016242411391
0.144725998798354,0.09387096143791644,-0.015562190745296878
0.14076046334940118,0.0997526433907875,0.01534457573429418
0.13581710010725703,0.0971807625911732,0.04592568574236866
0.13031531281834594,0.08680547043437936,0.07404244362510161
0.12466579895543513,0.06978160009075823,0.09792099248797617
0.11924452681521713,0.047615864118023536,0.11624554279267124
0.11437262539427433,0.022008283362736324,0.12819552228568848
0.11030310567693999,-0.005294014215957406,0.1334344490817762
0.10721454971742618,-0.03261880798069143,0.13206289261205245
0.10521114673390454,-0.05846124990170776,0.12454898945042113
0.10432788936435211,-0.08154662693630657,0.11164852460442419
0.10453945359942937,-0.10086665269531056,0.09432377709480695
0.10577126360470326,-0.11569414795908595,0.07366721003092265
0.10791141520699736,-0.12558125411453752,0.05083334528926499
0.11082240725839382,-0.13034577540312894,0.026980118499860508
0.11435192983630922,-0.13004931191682645,0.003219708515787741
0.11834223172284442,-0.12496984707747173,-0.019421828506729726
0.12263781415456138,-0.11557058654317132,-0.040036982600011005
0.12709137094218612,-0.10246620660673374,-0.057862024212058306
0.13156802489968822,-0.08638728742263138,-0.07229554139786054
0.13594800790003722,-0.06814356405438547,-0.08291048025570937
0.14012800489338584,-0.0485866820106495,-0.08945965842797751
0.14402143383277116,-0.028573329579536136,-0.091874617516195
0.1475579616567,-0.0089298595427043,-0.09025773911705692
0.1506825567025478,0.009580275240152848,-0.08486777564047321
0.1533543466903605,0.02628484214923609,-0.07609931231369822
0.15554549003234633,0.04062553426289645,-0.06445712068272107
0.15724018498834152,0.05217394176602835,-0.05052680413090309
0.15843385091723897,0.06064010003517427,-0.03494348382050138
0.1591324365347986,0.0658734793653505,-0.018360453944730085
0.15935175761879045,0.0678568765285255,-0.0014197048461683163
0.15911674996946548,0.06669421117797228,0.015274029748504891
0.15846054198887743,0.0625936390766966,0.031174458936492486
0.15742329545436803,0.055847617611732785,0.04580942660234904
0.15605081816137095,0.04681158394691226,0.05879091485768469
0.15439300299980166,0.03588275570372132,0.06981964177841314
0.15250218348304154,0.02348028709023224,0.0786849036430793
0.15043151059773618,0.010027669661177257,0.08526054404415445
0.14823345085553538,-0.004062086822568164,0.08949803019263157
0.14595848555664606,-0.018398277441100817,0.0914176011032141
0.14365406328251118,-0.03262137089670116,0.09109835439512554
0.14136382800795516,-0.04640915096357137,0.0886679916770053
0.139127118861327,-0.05948047177156264,0.08429277659108343
0.13697871730811922,-0.0715970215681344,0.07816809718453076
0.13494880434435988,-0.08256349635651158,0.07050988005713675
0.1330630837337904,-0.09222655939600916,0.06154698529972472
0.131343026184284,-0.10047291792860026,0.0515146207005652
0.129806192116344,-0.10722679498391437,0.04064874950091614
0.12846659586574893,-0.11244701917239089,0.029181424505430476
0.12733508056598394,-0.11612390386970124,0.017336958140648298
0.12641967967370452,-0.11827604189726684,0.005328828630177567
0.12572594753939892,-0.11894710394386629,-0.0066427772010848336
0.12525724724879297,-0.11820269874022135,-0.018392877220247236
0.12501498902068436,-0.11612732994157333,-0.029753145565720642
0.12499881672073308,-0.11282146799958419,-0.040572972371903264
0.125206743585488,-0.10839874407886574,-0.050720188811737135
0.12563524112326277,-0.10298326634007814,-0.06008150257844728
0.12627928744642986,-0.0967070557630915,-0.06856267817050399
0.12713238305608615,-0.0897075982886113,-0.07608848728963927
0.12818654338478125,-0.08212551166571695,-0.0826024475361453
0.12943227822267422,-0.07410232833402242,-0.08806636247637799
0.1308585685051881,-0.06577839933963091,-0.0924596730436836
0.13245285081402086,-0.05729092814339451,-0.09577862900440232
0.13420101932705353,-0.04877214674926523,-0.09803528968337757
0.13608745384708487,-0.04034764944691322,-0.09925636503409928
0.1380950809677983,-0.03213490128957311,-0.09948191112892062
0.14020547345161577,-0.02424193896799774,-0.09876389785511712
0.14239899058630512,-0.016766280850342815,-0.09716467062005961
0.14465495977702514,-0.009794060605561927,-0.09475533177092306
0.1469518970668908,-0.003399395102562474,-0.09161407081684826
0.14926776182729096,0.0023560076190480878,-0.0878244750478249
0.15158023868558868,0.007423000277091748,-0.08347385349414593
0.1538670380137956,0.011764914404668255,-0.07865160718108613
0.15610620510740125,0.015357257105392891,-0.07344767723638837
0.15827642761461982,0.018187205064951206,-0.06795109965066969
0.16035733085652246,0.02025291963503518,-0.062248691529095124
0.16232975137741615,0.021562711007426103,-0.05642388875301219
0.16417598030251196,0.022134082413853326,-0.050555749402632404
0.1658799697371261,0.02199268680063656,-0.04471813141841961
0.1674274973739003,0.02117122852599552,-0.03897904714161851
0.16880628652785837,0.019708341404347546,-0.03340019188597847
0.1700060808456095,0.01764747205220031,-0.028036638813146927
0.17101867480568456,0.015035794210783814,-0.022936688305298547
0.1718379027411606,0.011923175801052538,-0.01814185686727145
0.172459590405963,0.008361216183965244,-0.013686988390014893
0.1728814740390923,0.00440236671425267,-0.009600469344769286
0.17310309245423705,9.9143417359898e-05,-0.005904529076787887
0.17312565791932938,-0.004496563329418059,-0.0026156067135282685
0.17295191153403017,-0.00933408073549151,0.00025523284337923135
0.17258596851712157,-0.014364448756100542,0.0027018499581808733
0.1720331583395945,-0.019540822483441828,0.00472256271855289
0.17129986404151626,-0.024818787625495935,0.006319673283848385
0.17039336440540565,-0.030156596236656386,0.007498998618608111
0.16932168197205785,-0.03551533068876795,0.008269414155591464
0.1680934392137318,-0.04085900427708589,0.008642417083229076
0.16671772455212325,-0.046154606914464255,0.008631714255558098
0.16520396934349224,-0.05137210415073818,0.008252838210951791
0.16356183646173003,-0.05648439733097555,0.007522793475743481
0.16180112069658534,-0.06146725213758011,0.006459734223642173
0.15993166084817104,-0.06629920210039217,0.005082673455265552
0.15796326313604012,-0.07096143295025442,0.003411223140833443
0.15590563534487398,-0.07543765297040766,0.0014653642152640876
0.15376833099110543,-0.0797139537936805,-0.0007347550916147434
0.15156070270696081,-0.08377866542146274,-0.003168994387290139
0.14929186399182462,-0.08762220861630851,-0.005817371683369807
0.14697065846738722,-0.09123694725186403,-0.008660191457413365
0.1446056357853169,-0.09461704269567482,-0.01167815228985136
0.14220503336771717,-0.09775831185309569,-0.01485243612257527
0.13977676320581614,-0.10065809011247043,-0.018164781112658925
0.13732840299658755,-0.10331510009979124,-0.02159753995326329
0.13486719095655336,-0.10572932687095242,-0.025133725413469782
0.13240002371393733,-0.10790189993665002,-0.028757044717179006
0.12993345674233284,-0.1098349823238741,-0.03245192424431038
0.12747370685946885,-0.111531666723721,-0.03620352589998546
0.12502665637229635,-0.11299587865304446,-0.03999775636265185
0.12259785850368697,-0.11423228646270701,-0.043821270292722744
0.12019254378607017,-0.11524621795369448,-0.047661468461000965
0.11781562715309137,-0.11604358331036413,-0.05150649164202695
0.11547171550180638,-0.11663080402426439,-0.05534521101214975
0.1131651155351331,-0.11701474745938006,-0.05916721569579998
0.11089984172742812,-0.11720266669778608,-0.06296279801608992
0.10867962428539586,-0.11720214530138293,-0.06672293692722614
0.10650791700235085,-0.11702104662880618,-0.07043928003589296
0.10438790492643191,-0.11666746735520117,-0.07410412455625626
0.1023225117830158,-0.11614969485507445,-0.07771039748800372
0.10031440710859427,-0.11547616812380884,-0.0812516352583066
0.0983660130680336,-0.11465544193079494,-0.08472196302617985
0.09647951093970171,-0.11369615391581239,-0.08811607381087579
0.09465684726365575,-0.11260699435971143,-0.09142920757412645
0.09289973965715807,-0.11139667838017407,-0.09465713035874346
0.0912096823094172,-0.1100739203230228,-0.09779611356281938
0.08958795117381091,-0.1086474101389331,-0.10084291340910949
0.08803560888108802,-0.1071257915542914,-0.10379475065271097
0.08655350940129614,-0.10551764186317203,-0.10664929055652914
0.08514230248555547,-0.103831453184886,-0.10940462315290371
0.0838024379213927,-0.10207561504819414,-0.11205924380085695
0.08253416963723974,-0.10025839817903866,-0.11461203404145916
0.08133755969296767,-0.09838793938349444,-0.11706224274854246
0.08021248219401546,-0.09647222743155895,-0.1194094675682136
0.07915862716683741,-0.09451908986038429,-0.1216536366381301
0.07817550443308163,-0.09253618062760438,-0.12379499057613186
0.07726244751914488,-0.09053096855654001,-0.12583406472741035
0.07641861763657064,-0.08851072652527256,-0.1277716716598009
0.07564300776719017,-0.08648252136089192,-0.12960888389787023
0.07493444688497361,-0.08445320440864564,-0.13134701688812922
0.07429160434428803,-0.08242940275327182,-0.1329876121898073
0.07371299446167677,-0.08041751107649452,-0.1345324208880915
0.07319698131540006,-0.07842368414052227,-0.13598338722945727
0.07274178378384395,-0.07645382989243076,-0.13734263248161407
0.07234548084053737,-0.07451360318855094,-0.13861243902358314
0.07200601711994704,-0.0726084001414444,-0.13979523467442564
0.0717212087644836,-0.070743353094754,-0.1408935772720967
0.07148874955928254,-0.06892332623319006,-0.14191013951673573
0.0713062173573611,-0.06715291183618675,-0.1428476940953619
0.07117108079373635,-0.06543642718436385,-0.14370909910737353
